"Teryt";"Province";"Commune code";"Commune";"Commune type";"Precinct No.";"Address";"Precinct type";"Location accessible for the handicapped";"Boundaries"
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"2";"Szkoła Podstawowa, ul. Konopnickiej 5, Śmigiel";"General";"Yes";"Miasto Śmigiel: , Aleja Paderewskiego, Broniewskiego, Działkowa, Doktora Skarzyńskiego, Doktora Witaszka, Farna, Fechnera, Generała Sikorskiego, Iwaszkiewicza, Jagiellońska, Kątna, Konopnickiej, Kościańska, Kościuszki, Kraszewskiego, Krótka, Matejki, Mierosławskiego, Ojca Św. Jana Pawła II, Orzeszkowej, Plac Rozsztrzelanych, Plac Wojska Polskiego, Podgórna, Północna, Rudnickiego, Reymonta, Sienkiewicza,  Słowackiego, Szkolna, Św. Wita od nr 1 do nr 13, Wiatrakowa, Wyspiańskiego, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"3";"Przedszkole Samorządowe, ul. Leszczyńska 13, Śmigiel";"General";"No";"Wieś Koszanowo ulice: Bruszczewska, Dworska, Glinkowa, Graniczna, Końcowa, Krótka, Łąkowa, Ogrodnicza, Polna, Poprzeczna, Półwiejska, Wierzbowa, Zjazdowa, Miasto Śmigiel ulice: Andrzeja Lubienieckiego, Akacjowa, Ariańska, Boczna, Bukowa, Dębowa, Dudycza, Dworcowa, Harcmistrza Łukomskiego, Jana Kozielskiego, Krasickiego, Kręta, Leszczyńska, Lipowa, Marcina Adelta, Ogrodowa, Osiedle, Podgórze, Prusa, Stefana Batorego, Szmalca, Św. Wita od nr 14 do nr 48, Zdrojowa, Zielona, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"4";"Świetlica Wiejska, ul. Śmigielska 18, Żegrówko";"General";"Yes";"Wieś Bielawy ulice: Główna, Kościańska, Wieś Nowa Wieś ulice: Akacjowa, Krótka, Leśna, Polna, Poprzeczna, Śmigielska, Osada Nowy Świat, Wieś Żegrowo, Wieś Żegrówko ulice: Kościańska, Leśna, Polna, Poprzeczna, Śmigielska, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"5";"Świetlica Wiejska, ul. Leśna 1, Morownica";"General";"No";"Wieś Morownica ulice: Boczna, Ignacego Wasielewskiego, Każmierczaka, Leśna, Nowa, Śmigielska, Wieś Nowe Szczepankowo, Przysiółek Sikorzyn, Osada Stare Szczepankowo"
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"6";"Świetlica Wiejska, ul. Morownicka 18, Bronikowo";"General";"No";"Wieś Bronikowo ulice: Kasztanowa, Leśna, Machcińska, Morownicka, Wiejska, Wieś Machcin, Wieś Podśmigiel, Leśniczówka Smolno, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"7";"Zespół Szkół Ponadgimnazjlanych,ul. Dudycza 1, Nietążkowo";"General";"No";"Wieś Nietążkowo ulice: Arciszewskich, Boczna, Dudycza, Krótka, Leszczyńska, Leśna, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"8";"Zespół Szkół w Czaczu, ul. Parkowa 2, Czacz";"General";"No";"Wieś Czacz ulice: 27 Stycznia, Ogrodowa, Parkowa, Polna, Wielichowska, Wieś Czaczyk, Wieś Nadolnik, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"9";"Świetlica Wiejska, Brońsko 22a";"General";"Yes";"Wieś Brońsko, Wieś Nowy Białcz, Wieś Karśnice, Wieś Księginki, Leśniczówka Prętkowice, Osada Skoraczewo, Wieś Stary Białcz, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"10";"Zespół Szkół Samorządowe Gimnazjum i Szkoła Podstawowa, Stara Przysieka Druga 34";"General";"No";"Wieś Przysieka Polska ulice: Bruszczewska, Główna, Piaskowa, Przemysłowa, Wieś Stara Przysieka Druga, Wieś Stara Przysieka Pierwsza, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"11";"Dom Wiejski, ul. Główna 34a, Stare Bojanowo";"General";"No";"Wieś Bruszczewo ulice: Główna, Nowa, Okrężna, Przysiecka, Wieś Robaczyn, Wieś Stare Bojanowo ulice: Brzozowa, Dworcowa, Główna, Kolejowa, Kręta, Krótka, Kwiatowa, Lipowa, Łąkowa, Mała, Miodowa, Mostowa, Nowa, Ogrodowa, Okrężna, Osady, Polna, Poprzeczna, Przemysłowa, Szkolna, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"12";"Szkoła Podstawowa, Wonieść 36";"General";"No";"Wieś Chełkowo, Wieś Gniewowo, Wieś Jezierzyce, Wieś Karmin, Wieś Wonieść, Wieś Zygmuntowo, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"13";"Świetlica RSP, Spławie 42";"General";"No";"Wieś Parsko, Wieś Spławie, Wieś Żydowo, "
"300000";"wielkopolskie";"301105";"Śmigiel";"rural area in urban-rural commune";"14";"Świetlica Wiejska, Sierpowo 12";"General";"Yes";"Wieś Olszewo, Wieś Sierpowo, Wieś Wydorowo, "
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"1";"Sala szkolna, Plac Glabera, Kobylin";"General";"No";"Miasto Kobylin - ulice: Adama Mickiewicza, Aleje Powstańców Wlkp., Baszkowska, Berdychowska, Boruty, Cisowa, Czerwona Róża, Droga Królewska, gen. Jana Nepomucena Umińskiego, gen. Mariana Langiewicza, Jałowcowa, Jodłowa, Józefa Łukaszewicza, Kolejowa, Kościelna, Krotoszyńska, Leszczyńskich, Modrzewiowa, Plac Andrzeja Glabera, Polna, Rawicka, Rynek Marszłka J.Piłsudskiego, Rzemiechowska, Samuela Twardowskiego, Sosnowa, Strzelecka, Świerkowa, Wałowa, Wolności, Zamkowa"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"2";"Zespół Szkoła Podstawowa i Przedszkole, ul. 3 Maja 9, Kobylin";"General";"Yes";"miasto Kobylin - ulice: Biskupa Adama Konarskiego, Dworcowa, gen. Józefa Edwarda Grobelnego, gen. Władysława Andersa, gen. Władysława Sikorskiego, Grobla, Grunwaldzka, Henryka Sienkiewicza, Jana III Sobieskiego, Krobska, Krótka, Księdza Antoniego Szyperskiego, Łąkowa, 3 Maja, Marii Dąbrowskiej, Marii Konopnickiej, Mikołaja Kopernika, Nowy Rynek, Polskiego Września, Rektora Macieja, Rębiechowska, Stanisława Moniuszki, Tadeusza Kościuszki"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"3";"Remiza Ochotniczej Straży Pożarnej, ul. Krobska, Kobylin";"General";"No";"sołectwo Długołęka, sołectwo Stary Kobylin, sołectwo Rębiechów, sołectwo Górka, sołectwo Berdychów"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"4";"Dom Strażaka,  Smolice";"General";"No";"sołectwo Smolice, sołectwo Raszewy, sołectwo Zdziętawy"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"5";"Szkoła Podstawowa,  Kuklinów";"General";"No";"sołectwo Kuklinów, sołectwo Rojew,  osada Lipówiec, sołectwo Starygród"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"6";"Dom Strażaka,  Zalesie Wielkie";"General";"No";"sołectwo Sroki, sołectwo Zalesie Małe, sołectwo Zalesie Wielkie"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"7";"Dom Strażaka,  Wyganów";"General";"No";"sołectwo Fijałów, sołectwo Nepomucenów, sołectwo Wyganów, sołectwo Rzemiechów"
"300000";"wielkopolskie";"301202";"Kobylin";"rural area in urban-rural commune";"8";"Świetlica Wiejska,  Łagiewniki";"General";"No";"sołectwo Łagiewniki, sołectwo Starkówiec, wieś Targoszyce"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"1";"Klub Seniora, Plac NS NMP 1, Koźmin Wielkopolski";"General";"Yes";"Miasto Koźmin Wielkopolski Ulice: Bractwa Kurkowego, Józefa Chełkowskiego, Michała Chłapowskiego, Farna, Glinki, Grębowska, Tomasza Gryszczyńskiego, Jana Kilińskiego, Kobylińska, Konstytucji 3 Maja, Kościelna, Tadeusza Kościuszki, Krotoszyńska, Krótka, Lipowa, Bpa Łukomskiego, Józefa Marcińca, Murna, Nowa, Nowy Rynek, Władysława Odonica, Plac NS NMP, Plebanka, Pleszewska, Podgórna, Podmiejska, Polna, Południowa, Pomnikowa, Poprzeczna, Prosta, Przyjemskich, Słoneczna, Staniewska, Stary Rynek, Stanisława Staszica, Stawowa, Czesława Stęszewskiego, Strzelecka, 25 Stycznia, Telesfora Synoradzkiego, Szkolna, Targowa, dh Mariana Tomaszewskiego, Wałowa, Św. Wawrzyńca, Wąska, Wiatraczna, Leopolda Wiatrolika, Wiśniowa, Wodna, Zamkowa, Zielona, Zielony Rynek, "
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"2";"Szkoła Podstawowa Nr 3, ul. Klasztorna 29, Koźmin Wielkopolski";"General";"No";"Miasto Koźmin Wielkopolski Ulice: Bernardyńska, Benedykta z Koźmina, Borecka, Dionizego Cieszyńskiego, Czesława Czypickiego, Dworcowa, Działkowa, Floriańska, Gimnazjalna, Jana Pawła II, Ks. Stanisława Goja, Klasztorna, Kosynierów, Łączna, Okrężna, Powstańców Wielkopolskich, Poznańska, Przemysłowa, Stodolna, Towarowa, Jana Wawrzyńczaka, Józefa Węckiego, Wierzbowa, Wiosny Ludów, Wincentego Witosa, Wolności, Z.Wł. Wyszyńskich, Zapłocie, Józefa Zawadzkiego"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"3";"Liceum Ogólnokształcące, ul. Borecka 28, Koźmin Wielkopolski";"General";"No";"Miasto Koźmin Wielkopolski Ulice: Mikołaja Kopernika, Tysiąclecia"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"4";"Szkoła Podstawowa, Mokronos";"General";"No";"Wsie: Gościejew, Józefów, Mokronos, Paniwola, Serafinów, Skałów, Suśnia, Wrotków"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"5";"Szkoła Podstawowa Nr 1, ul.Glinki 11, Koźmin Wielkopolski";"General";"No";"Wsie: Biały Dwór, Cegielnia, Czarny Sad, Dębiogóra, Kaniew, Klatka, Lipowiec, Mogiłka, Orla, Orlinka, Psie Pole, Staniew, Tatary"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"6";"Specjalny Ośrodek Szkolno-Wychowawczy, Borzęciczki";"General";"No";"Wsie: Borzęciczki, Dębówiec, Gałązki, Góreczki, Mycielin, Pogorzałki Małe, Pogorzałki Wielkie, Walerianów, Wyrębin"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"7";"Dom Strażaka, Wałków";"General";"No";"Wsie: Borzęcice, Dymacz, Nowa Obra, Sapieżyn, Stara Obra, Szymanów, Wałków"
"300000";"wielkopolskie";"301203";"Koźmin Wielkopolski";"rural area in urban-rural commune";"8";"SPZOZ w Krotoszynie Szpital ul. Czesława Stęszewskiego 9 Koźmin Wielkopolski";"Hospital";"No";"Samodzielny Publiczny Zakład Opieki Zdrowotnej w Krotoszynie Szpital w Koźminie Wielkopolskim przy ul. Czesława Stęszewskiego 9"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"1";"Muzeum Regionalne im. Hieronima Ławniczaka (budynek poklasztorny), Mały Rynek 1, Krotoszyn";"General";"No";"ulice: Floriańska, Klasztorna, Konstytucji 3 Maja, Mały Rynek, Piastowska 25-35 i 28-38, Plac Jana Pawła II, Podgórna, Poprzeczna, Rynek, Rynkowa, Słodowa, Woskowa"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"2";"Liceum Ogólnokształcące, ul. Kołłątaja 1, Krotoszyn";"General";"No";"ulice: Armii Krajowej, Asnyka, Batalionów Chłopskich, Bohaterów Monte Cassino, Bolewskiego, Bukówko, Czecha, Gajowa, Hubala, Jagły, Jasna, Karbowiaka, Klonowicza, Kołłątaja, Lecha, Leśna, Łąkowa, Mikołajczyka, Okólna, Park Wojska Polskiego, Pomarańczowa, Rusa, Staszica 1-41 i 2-58, Szczerkowska, Transportowa, Tyczyńskiego, Zamkowa, Zdunowska 33-221 i 40-168, Żwirowa, Biała, Błękitna, Złota, Turkusowa, Czerwona, Pastelowa, Srebrna, Cytrynowa, Brązowa, Purpurowa, Bordowa"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"3";"Zespół Szkół Ponadgimnazjalnych Nr 1 (klub), ul. Mickiewicza 11, Krotoszyn";"General";"No";"ulice: Dworcowa, Fabryczna, Mickiewicza"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"4";"Zespół Szkół Ponadgimnazjalnych Nr 1 (stołówka), ul. Mickiewicza 11, Krotoszyn";"General";"No";"ulice: Kobylińska 1-9 i 2-10, Sienkiewicza, Targowa, Plac Targowy"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"5";"Zespół Szkół nr 1 z Oddziałami Integracyjnymi (świetlica), ul. Władysława Jagiełły 4, Krotoszyn";"General";"Yes";"ulice: Agrestowa, Akacjowa, Chabrowa, Chłapowskiego, Czereśniowa, Grudzielskiego, Jabłoniowa, Jarzębinowa, Jodłowa, Madalińskiego, Malinowa, Miętowa, Morelowa, Nabzdyka, Owocowa, Porzeczkowa, Poziomkowa, Półwiejska, Ptasia, Rumiankowa, Rybia, Samulskiego, Słoneczna, Słowicza, Szosa Benicka, Ściegiennego, Umińskiego, Urbanowiczówny, Wojciechowskiego, Żabia, Żurawia"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"6";"Zespół Szkół nr 1 z Oddziałami Integracyjnymi (sala nr 1), ul. Władysława Jagiełły 4, Krotoszyn";"General";"Yes";"ulice: Chełmońskiego, Chopina, Gałeckiego, Gronowa, Władysława Jagiełły, Karłowicza, Karowa, Kobylińska 11-93 i 10a-48, Kolberga, Kossaka, Krotoskiego, Kurpińskiego, Matejki, Miodowa, Moniuszki, Ogrodowa, Osadnicza, Paderewskiego, Rataja, Rozdrażewskich, Sadowa, Spokojna, Wita Stwosza, Szymanowskiego, Towarowa, Wieniawskiego, Wierzbięty, Wyspiańskiego, Boya-Żeleńskiego"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"7";"Przedszkole Nr 7, Osiedle Korczaka, Krotoszyn";"General";"Yes";"ulice: Jastrzębia, Klemczaka, Kopieczki, Osiedle Korczaka, Kozala, Koźmińska 102-136 i 81-133, Łanowa, Masłowskiego, Pawia, Północna, Przemysłowa, Rysia, 1 Stycznia, Sokola, Sowia, Wiejska"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"8";"Szkoła Podstawowa Nr 8, ul. 23 Stycznia 20, Krotoszyn";"General";"No";"ulice: 23 Stycznia, Osiedle Dąbrowskiego, Osiedle Sikorskiego, Osiedle Szarych Szeregów, "
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"9";"Zespół Szkół Specjalnych (budynek szkoły), ul. Ostrowska 49, Krotoszyn";"General";"Yes";"ulice: Beskidzka, Bractwa Kurkowego, Ceglarska, Chwaliszewska, Grzegorzewska, Kamienna, Karpacka, Księżycowa, Kujawska, Makowa, Mazowiecka, Mazurska, Modra, Okrężna, Osiedle Robińskich, Ostrowska, Pomorska, Pszenna, Rolnicza, Słowiańska, Sosnowa, Sudecka, Sulmierzycka, Śląska, Świetokrzyska, Tatrzańska, Wielkopolska, Wiewiórowskiego, Zmysłowska, Żniwna"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"10";"Zespół Szkół Specjalnych (budynek internatu), ul. Ostrowska 49, Krotoszyn";"General";"Yes";"ulice: Świętego Antoniego, Dobra, Dożynkowa, Glinki, Głowackiego, Gorzupska, Kwiatowa, Liliowa, Lodowa, Ludowa, Parkowa, Piaskowa, Pogodna, Promienista, Prosta, Przyjazna, Radosna, Robotnicza, Równa, Spacerowa, Spartańska, Sportowa, Stawna, Szkolna, Plac Szkolny, Tulipanowa, Widokowa, Wiosenna, Wiśniowa, Witosa, Wrzosowa, Wspólna, Zgodna, Zielona"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"11";"Zespół Szkół Nr 3, Aleja Powstańców Wlkp. 13, Krotoszyn";"General";"No";"ulice: Bursztynowa, Domki Farne, Farna, Garncarska, Gołębia, Kaliska, Kaszarska, Kościuszki, Krótka, Młyńska, Nowa, Ogrodowskiego, Piastowska 1-23a i 2-26, Piekarska, 56 Pułku Piechoty Wlkp., Poboczna, Polna, Aleja Powstańców Wlkp., Skośna, Spichrzowa, Studzienna, Wąska, Zdunowska 1-31 i 2-38b"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"12";"Krotoszyńska Biblioteka Publiczna (sala prelekcyjna), ul. Benicka 9, Krotoszyn";"General";"Yes";"ulice: Kasprzaka, Kilińskiego, Lelewela, Libelta, Mahle, Narutowicza, Ofiar Katynia, Piłsudskiego, Pukackiego, Raszkowska, Sowińskiego, Waryńskiego"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"13";"Krotoszyńska Biblioteka Publiczna (czytelnia), ul. Benicka 9, Krotoszyn";"General";"No";"ulice: Benicka, Jaśminowa, Kobierska, Koźmińska 1-77 i 2-100, Plac Kard.Stefana Wyszyńskiego, Różana, Strumykowa, Tartaczna, Więźniów Politycznych"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"14";"Środowiskowy Dom Samopomocy (była Szkoła Rolnicza), ul. Langiewicza 2, Krotoszyn";"General";"Yes";"ulice: Konarzewska, Konopnickiej, Kopernika, Langiewicza, Łukasiewicza, Magazynowa, Orkana, Orzeszkowej, Popiełuszki, Rawicka, Reja, Reymonta, Słowackiego, Staszica 58a-70 i 43-73, Tęczowa, Tuwima, Zacisze, Zamkowy Folwark"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"15";"Szkoła Podstawowa, ul. Krotoszyńska 150, Lutogniew";"General";"No";"wsie: Bożacin, Dzierżanów, Lutogniew, Osusz(Salnia), Romanów, Wróżewy"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"16";"Zespół Szkół, ul. Armii Krajowej 9, Benice";"General";"No";"wsie: Benice, Raciborów, Unisław, Wronów, Ustków, Wielowieś"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"17";"Szkoła Podstawowa, ul. Szkolna 3, Biadki";"General";"No";"wsie: Biadki, Smoszew, Świnków (Pustkowie Jędrzejewskie, Rudy)"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"18";"Zespół Szkół, ul. Ostrowska 39, Chwaliszew";"General";"No";"wsie: Chwaliszew"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"19";"Szkoła Podstawowa, ul. Kobierska 3, Kobierno";"General";"Yes";"wsie: Brzoza, Durzyn, Gorzupia, Kobierno, Nowy Folwark, Różopole, Tomnice"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"20";"Zespół Szkół, ul. Szkolna 6, Orpiszew";"General";"No";"wsie: Baszyny (Ugrzele, Witki), Duszna Górka (Sędziszew), Janów, Jasne Pole (Łówkówiec), Orpiszew, Roszki"
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"21";"Szpital Powiatowy, ul. Mickiewicza 21, Krotoszyn";"Hospital";"No";""
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"22";"Szpital Powiatowy, ul. Bolewskiego 4, Krotoszyn";"Hospital";"No";""
"300000";"wielkopolskie";"301204";"Krotoszyn";"rural area in urban-rural commune";"23";"Zakład Pielęgnacyjno-Opiekuńczy, ul. Bolewskiego 14, Krotoszyn";"Hospital";"No";""
"300000";"wielkopolskie";"301205";"Rozdrażew";"rural commune";"1";"Kółko Rolnicze wejście A, ul. Rynek 3, Rozdrażew";"General";"No";"Sołectwa: Chwałki, Rodzrażew ulice: 3 Maja, 25 Stycznia, Ks. Bronisza, Czochralskiego, Dworcowa, T. Kościuszki, Koźmińska, Krotoszyńska, Kwiatowa, Leśna, Łąkowa, Adama Mickiewicza, Parkowa, Pleszewska, Polna, Powstańców WLKP., Przemysłowa, Rynek, Rzemieślnicza, Gen. Sikorskiego, Sportowa, Szkolna, Św. Katarzyny, Wincentego Witosa."
"300000";"wielkopolskie";"301205";"Rozdrażew";"rural commune";"2";"Kółko Rolnicze wejście B, ul. Rynek 3, Rozdrażew";"General";"Yes";"Sołectwa: Dąbrowa, Dzielice, Henryków, Rozdrażewek, Trzemeszno, Wolenice z przysiółkami: Dębowiec i Wygoda"
"300000";"wielkopolskie";"301205";"Rozdrażew";"rural commune";"3";"Zespół Szkół Publicznych, Nowa Wieś 36";"General";"No";"Sołectwa: Budy, Grębów, Maciejew, Nowa Wieś, Wyki"
"300000";"wielkopolskie";"301201";"Sulmierzyce";"urban commune";"1";"Zespół Szkół Publicznych,ul. Szkolna 2,Sulmierzyce";"General";"Yes";"Miasto Sulmierzyce"
"300000";"wielkopolskie";"301206";"Zduny";"rural area in urban-rural commune";"1";"Biblioteka Publiczna Gminy i Miasta, ul. Sienkiewicza 9, Zduny";"General";"No";"Miasto Zduny ulice: Hipolita Cegielskiego, Ignacego Jana Paderewskiego, Jaśminowa, Jutrosińska, Kobylińska, Kolejowa, Konstytucji 3 Maja, Kopernika, Liliowa, Łacnowa od nr 34 do nr 60 i od nr 47do nr 77, 1 Maja, Osiedle Madalińskiego, Plac Kościuszki, Polna, Poprzeczna, Przemysłowa, Rejtana, Rochowska, Różana, Rynek, Sienkiewicza, Towarowa, Wrzosowa"
"300000";"wielkopolskie";"301206";"Zduny";"rural area in urban-rural commune";"2";"Zespół Szkół, ul. Łacnowa 26, Zduny";"General";"Yes";"Miasto Zduny ulice: Asnyka, Jana Kazimierza, Konopnickiej, Krotoszyńska, Księdza Bolesława Jaśkowskiego, Leśna, Łacnowa od nr 1 do nr 45 i od nr 2 do nr 32, Masłowskiego, Mickiewicza, Młynarska, Ogrodowa, Okrężna, Ostrowska, Piaskowa, Plac Księdza Skargi, Plac 700-lecia, Pocztowa, Podgórna, Powstańców Wielkopolskich, Prusa, Reja, Reymonta, Sieniutowa, Słowackiego, Strzelecka, Sulmierzycka, Szkolna, Wieczorka, Witosa, Wrocławska wsie: Chachalnia, Perzyce"
"300000";"wielkopolskie";"301206";"Zduny";"rural area in urban-rural commune";"3";"Szkoła Podstawowa, Baszków 34";"General";"No";"wsie: Baszków, Bestwin, Dziewiąte, Konarzew, Ostatni Grosz, Piaski, Rochy, Ruda, Siejew, Trzaski"
"300000";"wielkopolskie";"301206";"Zduny";"rural area in urban-rural commune";"4";"Dom Pomocy Społecznej w Baszkowie 112";"Social help centre";"Yes";"Baszków 112, Baszków 112A"
"300000";"wielkopolskie";"301301";"Krzemieniewo";"rural commune";"1";"Zespół Szkół Szkoła Podstawowa i Gimnazjum, Nowy Belęcin 30";"General";"No";"Bojanice, Czarny Las, Hersztupowo, Karchowo, Nowy Belęcin, Stary Belęcin, Wygoda"
"300000";"wielkopolskie";"301301";"Krzemieniewo";"rural commune";"2";"Publiczne Przedszkole, ul. Spółdzielcza 48, Krzemieniewo";"General";"No";"Bielawy, Brylewo, Drobnin, Krzemieniewo, Mierzejewo"
"300000";"wielkopolskie";"301301";"Krzemieniewo";"rural commune";"3";"Zootechniczny Zakład Doświadczalny (Pałac), ul. Mielżyńskich 14, Pawłowice";"General";"No";"Granicznik, Kociugi, Mały Dwór, Pawłowice"
